"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",-2.75,-0.168562452458198,1.97304587385769,2.75075343627361,2.64225418810627,6.40341330037872,TRUE,NA
"b",-2.74,-0.16909931289441,1.96832906782883,2.7463422855349,2.63741910805851,6.38859457762136,TRUE,NA
"b",-2.73,-0.169639451003024,1.96360037136116,2.74192117376825,2.63257603764134,6.37377754333661,TRUE,NA
"b",-2.72,-0.17018289671411,1.95885972689945,2.73749004099087,2.62772494700141,6.35896221833401,TRUE,NA
"b",-2.71,-0.170729680370196,1.95410707651605,2.73304882672581,2.62286580619812,6.34414862375931,TRUE,NA
"b",-2.7,-0.171279832735936,1.94934236190822,2.72859746999776,2.61799858520534,6.32933678110205,TRUE,NA
"b",-2.69,-0.171833385008141,1.94456552439539,2.7241359093289,2.61312325391314,6.31452671220336,TRUE,NA
"b",-2.68,-0.172390368826167,1.93977650491643,2.71966408273474,2.60823978212969,6.29971843926402,TRUE,NA
"b",-2.67,-0.172950816282673,1.93497524402696,2.71518192771988,2.60334813958314,6.28491198485284,TRUE,NA
"b",-2.66,-0.173514759934791,1.93016168189674,2.7106893812739,2.59844829592368,6.27010737191523,TRUE,NA
"b",-2.65,-0.17408223281569,1.92533575830697,2.70618637986717,2.59354022072566,6.2553046237821,TRUE,NA
"b",-2.64,-0.174653268446579,1.9204974126477,2.70167285944671,2.5886238834898,6.24050376417907,TRUE,NA
"b",-2.63,-0.175227900849144,1.91564658391527,2.69714875543206,2.58369925364556,6.225704817236,TRUE,NA
"b",-2.62,-0.175806164558451,1.91078321070977,2.69261400271116,2.5787663005535,6.21090780749675,TRUE,NA
"b",-2.61,-0.176388094636335,1.90590723123249,2.68806853563626,2.57382499350792,6.19611275992944,TRUE,NA
"b",-2.6,-0.176973726685277,1.90101858328351,2.68351228801987,2.56887530173944,6.18131969993687,TRUE,NA
"b",-2.59,-0.177563096862815,1.89611720425927,2.67894519313071,2.56391719441783,6.16652865336751,TRUE,NA
"b",-2.58,-0.178156241896482,1.89120303115019,2.67436718368971,2.55895064065492,6.15173964652668,TRUE,NA
"b",-2.57,-0.178753199099315,1.88627600053837,2.66977819186605,2.55397560950758,6.13695270618824,TRUE,NA
"b",-2.56,-0.179354006385942,1.88133604859534,2.66517814927325,2.54899206998098,6.12216785960669,TRUE,NA
"b",-2.55,-0.179958702289277,1.87638311107986,2.6605669869653,2.54399999103183,6.10738513452964,TRUE,NA
"b",-2.54,-0.180567325977843,1.87141712333578,2.65594463543281,2.53899934157188,6.09260455921079,TRUE,NA
"b",-2.53,-0.181179917273753,1.86643802029003,2.65131102459932,2.53399009047151,6.07782616242332,TRUE,NA
"b",-2.52,-0.181796516671361,1.86144573645062,2.64666608381753,2.5289722065635,6.06304997347384,TRUE,NA
"b",-2.51,-0.182417165356625,1.85644020590475,2.64200974186576,2.52394565864696,6.04827602221675,TRUE,NA
"b",-2.5,-0.183041905227193,1.85142136231701,2.63734192694431,2.51891041549144,6.0335043390692,TRUE,NA
"b",-2.49,-0.183670778913252,1.84638913892767,2.6326625666721,2.51386644584118,6.0187349550266,TRUE,NA
"b",-2.48,-0.184303829799158,1.8413434685511,2.62797158808322,2.5088137184196,6.00396790167864,TRUE,NA
"b",-2.47,-0.18494110204588,1.83628428357425,2.62326891762369,2.50375220193394,5.98920321122594,TRUE,NA
"b",-2.46,-0.185582640614283,1.83121151595525,2.61855448114831,2.49868186508008,5.97444091649737,TRUE,NA
"b",-2.45,-0.186228491289297,1.82612509722221,2.61382820391758,2.49360267654762,5.95968105096789,TRUE,NA
"b",-2.44,-0.186878700704964,1.82102495847202,2.60909001059478,2.48851460502515,5.94492364877717,TRUE,NA
"b",-2.43,-0.187533316370449,1.81591103036943,2.60433982524317,2.48341761920569,5.9301687447489,TRUE,NA
"b",-2.42,-0.188192386696991,1.81078324314612,2.59957757132334,2.47831168779248,5.91541637441071,TRUE,NA
"b",-2.41,-0.188855961025876,1.80564152660009,2.59480317169071,2.47319677950485,5.90066657401501,TRUE,NA
"b",-2.4,-0.189524089657423,1.80048581009509,2.59001654859314,2.4680728630845,5.88591938056048,TRUE,NA
"b",-2.39,-0.190196823881052,1.79531602256027,2.58521762366882,2.46293990730191,5.87117483181444,TRUE,NA
"b",-2.38,-0.190874216006443,1.79013209249,2.58040631794423,2.45779788096308,5.85643296633608,TRUE,NA
"b",-2.37,-0.191556319395846,1.78493394794392,2.57558255183236,2.45264675291653,5.84169382350048,TRUE,NA
"b",-2.36,-0.192243188497538,1.77972151654715,2.57074624513112,2.44748649206063,5.8269574435237,TRUE,NA
"b",-2.35,-0.192934878880528,1.7744947254907,2.56589731702195,2.44231706735113,5.81222386748864,TRUE,NA
"b",-2.34,-0.193631447270468,1.76925350153221,2.56103568606871,2.43713844780912,5.79749313737206,TRUE,NA
"b",-2.33,-0.194332951586875,1.76399777099679,2.55616127021677,2.43195060252922,5.78276529607247,TRUE,NA
"b",-2.32,-0.195039450981661,1.75872745977819,2.55127398679238,2.42675350068814,5.76804038743923,TRUE,NA
"b",-2.31,-0.195751005879031,1.75344249334026,2.54637375250233,2.42154711155362,5.75331845630265,TRUE,NA
"b",-2.3,-0.196467678016768,1.7481427967186,2.54146048343385,2.41633140449365,5.7385995485053,TRUE,NA
"b",-2.29,-0.19718953048896,1.74282829452261,2.53653409505489,2.41110634898616,5.72388371093446,TRUE,NA
"b",-2.28,-0.197916627790205,1.73749891093771,2.5315945022147,2.40587191462899,5.70917099155585,TRUE,NA
"b",-2.27,-0.198649035861317,1.73215456972806,2.5266416191447,2.40062807115037,5.69446143944863,TRUE,NA
"b",-2.26,-0.199386822136593,1.72679519423944,2.52167535945981,2.39537478841973,5.67975510484173,TRUE,NA
"b",-2.25,-0.200130055592669,1.72142070740262,2.51669563616004,2.39011203645901,5.66505203915152,TRUE,NA
"b",-2.24,-0.20087880679899,1.716031031737,2.51170236163264,2.38483978545436,5.65035229502099,TRUE,NA
"b",-2.23,-0.201633147969965,1.71062608935474,2.5066954476545,2.3795580057683,5.63565592636028,TRUE,NA
"b",-2.22,-0.202393153018801,1.70520580196521,2.50167480539511,2.37426666795247,5.62096298838889,TRUE,NA
"b",-2.21,-0.203158897613095,1.69977009087992,2.49664034541996,2.3689657427607,5.60627353767937,TRUE,NA
"b",-2.2,-0.203930459232177,1.69431887701786,2.4915919776944,2.36365520116278,5.59158763220265,TRUE,NA
"b",-2.19,-0.204707917226277,1.68885208091137,2.48652961158804,2.35833501435859,5.57690533137512,TRUE,NA
"b",-2.18,-0.205491352877522,1.68336962271242,2.48145315587966,2.35300515379292,5.56222669610743,TRUE,NA
"b",-2.17,-0.206280849462805,1.67787142219943,2.47636251876277,2.34766559117081,5.5475517888551,TRUE,NA
"b",-2.16,-0.207076492318556,1.67235739878467,2.47125760785159,2.34231629847344,5.53288067367096,TRUE,NA
"b",-2.15,-0.207878368907438,1.66682747152214,2.46613833018787,2.33695724797468,5.51821341625962,TRUE,NA
"b",-2.14,-0.208686568887007,1.6612815591161,2.46100459224813,2.33158841225829,5.50355008403383,TRUE,NA
"b",-2.13,-0.209501184180335,1.65571957993014,2.45585629995175,2.32620976423572,5.48889074617296,TRUE,NA
"b",-2.12,-0.210322309048647,1.65014145199693,2.45069335866971,2.32082127716462,5.47423547368355,TRUE,NA
"b",-2.11,-0.21115004016597,1.6445470930286,2.44551567323397,2.315422924668,5.45958433946209,TRUE,NA
"b",-2.1,-0.211984476695812,1.63893642042782,2.44032314794781,2.31001468075422,5.44493741836,TRUE,NA
"b",-2.09,-0.212825720369893,1.63330935129958,2.43511568659681,2.30459651983757,5.43029478725096,TRUE,NA
"b",-2.08,-0.213673875568924,1.62766580246373,2.42989319246073,2.29916841675976,5.41565652510064,TRUE,NA
"b",-2.07,-0.214529049405444,1.62200569046825,2.42465556832624,2.29373034681209,5.4010227130388,TRUE,NA
"b",-2.06,-0.21539135180872,1.61632893160335,2.41940271650063,2.28828228575852,5.38639343443399,TRUE,NA
"b",-2.05,-0.21626089561169,1.61063544191641,2.41413453882632,2.28282420985952,5.37176877497077,TRUE,NA
"b",-2.04,-0.217137796639955,1.60492513722775,2.40885093669651,2.27735609589681,5.35714882272965,TRUE,NA
"b",-2.03,-0.2180221738028,1.59919793314729,2.40355181107171,2.27187792119903,5.3425336682697,TRUE,NA
"b",-2.02,-0.218914149186208,1.5934537450922,2.39823706249747,2.26638966366824,5.32792340471392,TRUE,NA
"b",-2.01,-0.219813848147866,1.58769248830544,2.39290659112305,2.26089130180745,5.31331812783757,TRUE,NA
"b",-2,-0.220721399414106,1.58191407787531,2.38756029672137,2.25538281474905,5.29871793615932,TRUE,NA
"b",-1.99,-0.221636935178748,1.57611842875607,2.38219807871009,2.24986418228435,5.28412293103543,TRUE,NA
"b",-1.98,-0.222560591203796,1.57030545578956,2.37681983617387,2.24433538489396,5.26953321675698,TRUE,NA
"b",-1.97,-0.223492506921927,1.56447507372797,2.37142546788796,2.23879640377945,5.25494890065025,TRUE,NA
"b",-1.96,-0.22443282554071,1.55862719725774,2.36601487234311,2.23324722089589,5.24037009318019,TRUE,NA
"b",-1.95,-0.225381694148471,1.55276174102461,2.36058794777177,2.22768781898561,5.22579690805723,TRUE,NA
"b",-1.94,-0.226339263821736,1.54687861965993,2.35514459217576,2.22211818161309,5.21122946234736,TRUE,NA
"b",-1.93,-0.227305689734133,1.54097774780813,2.34968470335536,2.21653829320095,5.19666787658551,TRUE,NA
"b",-1.92,-0.228281131266673,1.53505904015559,2.34420817893988,2.21094813906721,5.18211227489239,TRUE,NA
"b",-1.91,-0.229265752119269,1.52912241146074,2.3387149164198,2.20534770546371,5.16756278509481,TRUE,NA
"b",-1.9,-0.230259720423385,1.52316777658562,2.33320481318049,2.19973697961578,5.15301953884946,TRUE,NA
"b",-1.89,-0.231263208855651,1.5171950505287,2.32767776653758,2.19411594976324,5.13848267177021,TRUE,NA
"b",-1.88,-0.232276394752318,1.51120414845934,2.32213367377393,2.1884846052026,5.12395232355913,TRUE,NA
"b",-1.87,-0.233299460224351,1.50519498575351,2.31657243217848,2.18284293633066,5.10942863814097,TRUE,NA
"b",-1.86,-0.234332592273022,1.49916747803121,2.31099393908675,2.17719093468942,5.09491176380139,TRUE,NA
"b",-1.85,-0.235375982905762,1.49312154119536,2.30539809192319,2.17152859301238,5.08040185332885,TRUE,NA
"b",-1.84,-0.23642982925209,1.48705709147228,2.29978478824544,2.16585590527223,5.06589906416017,TRUE,NA
"b",-1.83,-0.237494333679394,1.48097404545384,2.29415392579048,2.16017286672993,5.05140355852982,TRUE,NA
"b",-1.82,-0.238569703908301,1.47487232014124,2.28850540252273,2.15447947398526,5.03691550362289,TRUE,NA
"b",-1.81,-0.239656153127398,1.46875183299053,2.2828391166842,2.14877572502881,5.02243507173182,TRUE,NA
"b",-1.8,-0.240753900107031,1.46261250195983,2.2771549668466,2.14306161929546,5.00796244041675,TRUE,NA
"b",-1.79,-0.241863169311871,1.45645424555835,2.27145285196566,2.13733715771933,4.99349779266958,TRUE,NA
"b",-1.78,-0.242984191011954,1.45027698289723,2.26573267143747,2.13160234279025,4.97904131708173,TRUE,NA
"b",-1.77,-0.244117201391876,1.44408063374213,2.25999432515706,2.12585717861171,4.9645932080154,TRUE,NA
"b",-1.76,-0.245262442657777,1.43786511856781,2.25423771357917,2.12010167096046,4.95015366577846,TRUE,NA
"b",-1.75,-0.246420163141781,1.4316303586145,2.24846273778127,2.11433582734745,4.93572289680282,TRUE,NA
"b",-1.74,-0.247590617403482,1.42537627594623,2.24266929952881,2.10855965708053,4.92130111382624,TRUE,NA
"b",-1.73,-0.248774066328113,1.41910279351111,2.23685730134284,2.10277317132852,4.90688853607742,TRUE,NA
"b",-1.72,-0.249970777220955,1.41280983520355,2.23102664656995,2.09697638318696,4.89248538946445,TRUE,NA
"b",-1.71,-0.251181023897577,1.40649732592847,2.22517723945455,2.0911693077453,4.87809190676623,TRUE,NA
"b",-1.7,-0.252405086769445,1.40016519166754,2.21930898521349,2.08535196215573,4.86370832782709,TRUE,NA
"b",-1.69,-0.253643252924433,1.39381335954733,2.21342179011322,2.07952436570344,4.84933489975409,TRUE,NA
"b",-1.68,-0.254895816201779,1.38744175790961,2.20751556154919,2.07368653987853,4.83497187711717,TRUE,NA
"b",-1.67,-0.256163077260955,1.38105031638359,2.20159020812782,2.06783850844927,4.8206195221518,TRUE,NA
"b",-1.66,-0.257445343643963,1.37463896596022,2.19564563975079,2.06198029753697,4.80627810496396,TRUE,NA
"b",-1.65,-0.258742929830533,1.36820763906847,2.18968176770184,2.05611193569224,4.79194790373729,TRUE,NA
"b",-1.64,-0.260056157285672,1.36175626965371,2.18369850473593,2.05023345397272,4.77762920494219,TRUE,NA
"b",-1.63,-0.261385354499029,1.35528479325803,2.17769576517091,2.04434488602215,4.76332230354658,TRUE,NA
"b",-1.62,-0.262730857015508,1.34879314710259,2.17167346498148,2.03844626815088,4.7490275032281,TRUE,NA
"b",-1.61,-0.264093007456569,1.34228127017189,2.16563152189565,2.03253763941759,4.73474511658745,TRUE,NA
"b",-1.6,-0.265472155531644,1.3357491033001,2.15956985549344,2.02661904171239,4.72047546536262,TRUE,NA
"b",-1.59,-0.26686865803908,1.32919658925918,2.15348838730803,2.02069051984102,4.70621888064358,TRUE,NA
"b",-1.58,-0.268282878856043,1.32262367284895,2.1473870409291,2.01475212161027,4.69197570308729,TRUE,NA
"b",-1.57,-0.269715188916787,1.316030300989,2.14126574210844,2.00880389791449,4.67774628313242,TRUE,NA
"b",-1.56,-0.271165966178718,1.30941642281236,2.13512441886775,2.00284590282302,4.66353098121364,TRUE,NA
"b",-1.55,-0.272635595575678,1.30278198976093,2.12896300160858,1.99687819366868,4.64933016797491,TRUE,NA
"b",-1.54,-0.274124468957871,1.29612695568253,2.12278142322429,1.990900831137,4.63514422448143,TRUE,NA
"b",-1.53,-0.275632985017886,1.28945127692969,2.11657961921403,1.98491387935627,4.62097354242987,TRUE,NA
"b",-1.52,-0.277161549202263,1.28275491245976,2.11035752779857,1.97891740598823,4.6068185243562,TRUE,NA
"b",-1.51,-0.27871057360808,1.27603782393667,2.10411509003797,1.9729114823193,4.59267958384094,TRUE,NA
"b",-1.5,NA,NA,NA,NA,NA,FALSE,"S1: |a_{i,1}|≈0 detected. Use the cubic (Remark 1) branch for p_i(x)."
"b",-1.49,-0.281871683995608,1.26254133553893,2.09156895463582,1.96087158789841,4.56445164623852,TRUE,NA
"b",-1.48,-0.283484626273659,1.25576187345824,2.08526515439265,1.95483777866927,4.55036353333352,TRUE,NA
"b",-1.47,-0.285119741046316,1.24896156312451,2.07894080284778,1.94879484236967,4.53629326673432,TRUE,NA
"b",-1.46,-0.286777471553501,1.24214038130342,2.07259585707789,1.94274286978926,4.52224131819062,TRUE,NA
"b",-1.45,-0.288458266723865,1.23529830810218,2.06623027773652,1.9366819558948,4.50820817164133,TRUE,NA
"b",-1.44,-0.290162580953798,1.22843532707832,2.05984402918094,1.93061219992171,4.49419432338577,TRUE,NA
"b",-1.43,-0.291890873868215,1.22155142534913,2.05343707959977,1.92453370546518,4.48020028224755,TRUE,NA
"b",-1.42,-0.293643610062941,1.21464659370145,2.04700940114128,1.91844658057058,4.4662265697308,TRUE,NA
"b",-1.41,-0.295421258828471,1.2077208267017,2.04056097004205,1.91235093782294,4.4522737201678,TRUE,NA
"b",-1.4,-0.297224293855045,1.20077412280589,2.03409176675581,1.90624689443549,4.43834228085763,TRUE,NA
"b",-1.39,-0.299053192918944,1.19380648446966,2.02760177608233,1.90013457233689,4.42443281219502,TRUE,NA
"b",-1.38,-0.300908437550046,1.1868179182579,2.02109098729609,1.89401409825712,4.41054588778881,TRUE,NA
"b",-1.37,-0.302790512680688,1.179808434954,2.01455939427456,1.88788560381165,4.39668209456943,TRUE,NA
"b",-1.36,-0.304699906276012,1.17277804966837,2.0080069956259,1.88174922558396,4.38284203288461,TRUE,NA
"b",-1.35,-0.306637108945984,1.16572678194621,2.00143379481571,1.8756051052059,4.36902631658275,TRUE,NA
"b",-1.34,-0.308602613539383,1.15865465587409,1.99483980029288,1.86945338943593,4.35523557308334,TRUE,NA
"b",-1.33,-0.310596914720134,1.15156170018547,1.98822502561393,1.8632942302349,4.34147044343366,TRUE,NA
"b",-1.32,-0.312620508526417,1.1444479483646,1.98158948956598,1.85712778483916,4.32773158235131,TRUE,NA
"b",-1.31,-0.314673891913082,1.13731343874886,1.97493321628783,1.8509542158309,4.31401965825172,TRUE,NA
"b",-1.3,-0.316757562277959,1.13015821462921,1.96825623538902,1.8447736912053,4.30033535326027,TRUE,NA
"b",-1.29,-0.318872016972753,1.12298232434848,1.96155858206665,1.83858638443451,4.28667936320827,TRUE,NA
"b",-1.28,-0.321017752799285,1.11578582139749,1.95484029721959,1.83239247452801,4.2730523976123,TRUE,NA
"b",-1.27,-0.323195265491904,1.1085687645085,1.94810142755996,1.82619214608931,4.25945517963638,TRUE,NA
"b",-1.26,-0.325405049187001,1.10133121774605,1.94134202572151,1.81998558936867,4.24588844603639,TRUE,NA
"b",-1.25,-0.327647595880603,1.09407325059477,1.93456215036478,1.81377300031166,4.23235294708633,TRUE,NA
"b",-1.24,-0.329923394875122,1.08679493804402,1.92776186627862,1.80755458060339,4.21884944648592,TRUE,NA
"b",-1.23,-0.332232932216381,1.07949636066917,1.92094124447796,1.80133053770801,4.20537872124909,TRUE,NA
"b",-1.22,-0.334576690122141,1.0721776047093,1.91410036229757,1.79510108490357,4.19194156157308,TRUE,NA
"b",-1.21,-0.336955146403364,1.06483876214108,1.90723930348147,1.78886644131177,4.1785387706877,TRUE,NA
"b",-1.2,-0.339368773879561,1.05747993074859,1.90035815826784,1.78262683192259,4.1651711646845,TRUE,NA
"b",-1.19,-0.34181803978959,1.05010121418909,1.8934570234692,1.7763824876134,4.15183957232558,TRUE,NA
"b",-1.18,-0.344303405199332,1.0427027220542,1.88653600254761,1.77013364516263,4.13854483483184,TRUE,NA
"b",-1.17,-0.34682532440771,1.03528456992669,1.87959520568467,1.76388054725758,4.1252878056505,TRUE,NA
"b",-1.16,-0.349384244352563,1.02784687943238,1.87263474984608,1.75762344249634,4.11206935020179,TRUE,NA
"b",-1.15,-0.351980604017895,1.02038977828721,1.86565475884073,1.75136258538361,4.09889034560478,TRUE,NA
"b",-1.14,-0.354614833844063,1.01291340033917,1.85865536337384,1.74509823632029,4.08575168038224,TRUE,NA
"b",-1.13,-0.357287355142473,1.00541788560503,1.85163670109427,1.73883066158662,4.07265425414468,TRUE,NA
"b",-1.12,-0.359998579516351,0.997903380301705,1.8445989166357,1.73256013331889,4.05959897725377,TRUE,NA
"b",-1.11,-0.362748908289185,0.990370036872051,1.83754216165138,1.72628692947942,4.04658677046498,TRUE,NA
"b",-1.1,-0.365538731942381,0.98281801400517,1.83046659484274,1.72001133381985,4.03361856455003,TRUE,NA
"b",-1.09,-0.368368429563708,0.975247476650878,1.82337238198122,1.71373363583755,4.02069529989922,TRUE,NA
"b",-1.08,-0.37123836830804,0.967658596028407,1.81625969592351,1.70745413072512,4.00781792610401,TRUE,NA
"b",-1.07,-0.374148902871911,0.960051549629209,1.80912871662018,1.70117311931283,3.99498740152025,TRUE,NA
"b",-1.06,-0.377100374983323,0.952426521213778,1.80197963111732,1.69489090800409,3.98220469281256,TRUE,NA
"b",-1.05,-0.380093112908219,0.944783700802469,1.7948126335513,1.68860780870367,3.96947077448026,TRUE,NA
"b",-1.04,-0.383127430974991,0.937123284660271,1.78762792513678,1.68232413873896,3.95678662836549,TRUE,NA
"b",-1.03,-0.386203629118305,0.929445475275416,1.78042571414742,1.67604022077388,3.94415324314415,TRUE,NA
"b",-1.02,-0.389321992443475,0.921750481332007,1.77320621588997,1.66975638271579,3.93157161380016,TRUE,NA
"b",-1.01,-0.392482790812534,0.914038517676451,1.76596965267098,1.66347295761508,3.919042741084,TRUE,NA
"b",-1,-0.395686278453103,0.906309805277821,1.75871625375687,1.65719028355787,3.90656763095607,TRUE,NA
"b",-0.99,-0.398932693591019,0.898564571182204,1.75144625532683,1.65090870355132,3.8941472940158,TRUE,NA
"b",-0.98,-0.402222258107651,0.890803048460977,1.74415990041884,1.64462856540217,3.88178274491723,TRUE,NA
"b",-0.970000000000001,-0.405555177222717,0.883025476153096,1.73685743886883,1.63835022158815,3.86947500177216,TRUE,NA
"b",-0.959999999999999,-0.408931639203289,0.875232099201624,1.72953912724319,1.63207402912257,3.8572250855415,TRUE,NA
"b",-0.949999999999999,-0.412351815099675,0.867423168384215,1.7222052287644,1.62580034941205,3.84503401941601,TRUE,NA
"b",-0.94,-0.415815858508624,0.859598940238089,1.71485601323014,1.61952954810766,3.83290282818728,TRUE,NA
"b",-0.93,-0.419323905364339,0.851759676979185,1.707491756926,1.61326199494938,3.82083253761002,TRUE,NA
"b",-0.92,-0.422876073757571,0.843905646415989,1.70011274253159,1.60699806360418,3.80882417375664,TRUE,NA
"b",-0.91,-0.426472463783062,0.836037121857779,1.69271925902086,1.60073813149784,3.79687876236521,TRUE,NA
"b",-0.9,-0.430113157415424,0.828154382017739,1.68531160155577,1.59448257964052,3.78499732818188,TRUE,NA
"b",-0.890000000000001,-0.433798218413483,0.820257710910938,1.67789007137476,1.58823179244644,3.77318089429873,TRUE,NA
