"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"sigma",14.6,-4.96352348771904,0.00387251538619804,0.956854794946504,4.959219804912,39.7365654131388,TRUE,NA
"sigma",14.61,-4.96587895600371,0.00387357845439951,0.956887803692893,4.96158101628312,39.7699538056807,TRUE,NA
"sigma",14.62,-4.96823392557641,0.00387463507271946,0.956920766154411,4.96394171751722,39.8033483392487,TRUE,NA
"sigma",14.63,-4.97058839685927,0.00387568526289339,0.956953682423166,4.96630190906641,39.8367490109922,TRUE,NA
"sigma",14.64,-4.97294237027375,0.00387672904660263,0.956986552591059,4.9686615913821,39.8701558180642,TRUE,NA
"sigma",14.65,-4.97529584624074,0.00387776644543703,0.957019376749722,4.97102076491498,39.9035687576206,TRUE,NA
"sigma",14.66,-4.97764882518051,0.00387879748090914,0.957052154990577,4.97337943011506,39.9369878268212,TRUE,NA
"sigma",14.67,-4.98000130751272,0.00387982217445071,0.957084887404783,4.9757375874316,39.9704130228286,TRUE,NA
"sigma",14.68,-4.9823532936564,0.00388084054744908,0.957117574083316,4.9780952373132,40.003844342809,TRUE,NA
"sigma",14.69,-4.98470478403001,0.00388185262117346,0.957150215116869,4.98045238020773,40.0372817839319,TRUE,NA
"sigma",14.7,-4.98705577905138,0.00388285841683977,0.95718281059591,4.98280901656237,40.07072534337,TRUE,NA
"sigma",14.71,-4.98940627913774,0.00388385795558044,0.957215360610697,4.9851651468236,40.1041750182994,TRUE,NA
"sigma",14.72,-4.99175628470572,0.0038848512584595,0.957247865251239,4.9875207714372,40.1376308058993,TRUE,NA
"sigma",14.73,-4.99410579617135,0.00388583834646195,0.957280324607327,4.98987589084824,40.1710927033525,TRUE,NA
"sigma",14.74,-4.99645481395004,0.00388681924050616,0.957312738768523,4.99223050550112,40.2045607078448,TRUE,NA
"sigma",14.75,-4.99880333845663,0.00388779396141192,0.957345107824133,4.99458461583954,40.2380348165654,TRUE,NA
"sigma",14.76,-5.00115137010535,0.00388876252995463,0.957377431863273,4.9969382223065,40.2715150267068,TRUE,NA
"sigma",14.77,-5.00349890930982,0.00388972496680751,0.957409710974795,4.9992913253443,40.3050013354648,TRUE,NA
"sigma",14.78,-5.00584595648307,0.00389068129260473,0.957441945247358,5.00164392539458,40.3384937400382,TRUE,NA
"sigma",14.79,-5.00819251203755,0.00389163152788363,0.957474134769386,5.00399602289828,40.3719922376292,TRUE,NA
"sigma",14.8,-5.01053857638509,0.00389257569310519,0.95750627962905,5.00634761829564,40.4054968254434,TRUE,NA
"sigma",14.81,-5.01288414993696,0.00389351380867264,0.957538379914336,5.00869871202624,40.4390075006894,TRUE,NA
"sigma",14.82,-5.01522923310381,0.00389444589490662,0.957570435712983,5.01104930452895,40.4725242605793,TRUE,NA
"sigma",14.83,-5.01757382629571,0.00389537197206113,0.957602447112511,5.013399396242,40.506047102328,TRUE,NA
"sigma",14.84,-5.01991792992215,0.00389629206031472,0.957634414200219,5.0157489876029,40.5395760231541,TRUE,NA
"sigma",14.85,-5.02226154439201,0.00389720617977662,0.957666337063178,5.0180980790485,40.5731110202791,TRUE,NA
"sigma",14.86,-5.02460467011361,0.00389811435049126,0.957698215788259,5.02044667101497,40.6066520909278,TRUE,NA
"sigma",14.87,-5.02694730749467,0.00389901659240977,0.957730050462075,5.02279476393781,40.6401992323281,TRUE,NA
"sigma",14.88,-5.02928945694232,0.00389991292544334,0.957761841171063,5.02514235825184,40.6737524417114,TRUE,NA
"sigma",14.89,-5.03163111886312,0.00390080336941701,0.957793588001407,5.02748945439122,40.707311716312,TRUE,NA
"sigma",14.9,-5.03397229366305,0.00390168794408385,0.957825291039099,5.02983605278943,40.7408770533674,TRUE,NA
"sigma",14.91,-5.03631298174748,0.00390256666912681,0.95785695036988,5.03218215387928,40.7744484501184,TRUE,NA
"sigma",14.92,-5.03865318352124,0.00390343956416128,0.957888566079299,5.03452775809292,40.808025903809,TRUE,NA
"sigma",14.93,-5.04099289938856,0.00390430664873698,0.957920138252694,5.03687286586183,40.8416094116861,TRUE,NA
"sigma",14.94,-5.04333212975309,0.00390516794234141,0.957951666975174,5.03921747761681,40.8751989710001,TRUE,NA
"sigma",14.95,-5.04567087501792,0.0039060234643733,0.957983152331631,5.04156159378804,40.9087945790043,TRUE,NA
"sigma",14.96,-5.04800913558555,0.00390687323417804,0.958014594406737,5.04390521480499,40.9423962329554,TRUE,NA
"sigma",14.97,-5.05034691185791,0.00390771727102823,0.958045993284986,5.04624834109651,40.976003930113,TRUE,NA
"sigma",14.98,-5.05268420423636,0.00390855559412451,0.958077349050608,5.04859097309076,41.0096176677399,TRUE,NA
"sigma",14.99,-5.05502101312168,0.00390938822261866,0.958108661787662,5.05093311121525,41.043237443102,TRUE,NA
"sigma",15,-5.0573573389141,0.00391021517557544,0.958139931579985,5.05327475589686,41.0768632534685,TRUE,NA
"sigma",15.01,-5.05969318201325,0.00391103647198587,0.958171158511179,5.05561590756178,41.1104950961116,TRUE,NA
"sigma",15.02,-5.06202854281822,0.00391185213080458,0.95820234266467,5.05795656663558,41.1441329683066,TRUE,NA
"sigma",15.03,-5.06436342172753,0.00391266217089115,0.958233484123648,5.06029673354317,41.177776867332,TRUE,NA
"sigma",15.04,-5.0666978191391,0.00391346661106162,0.958264582971123,5.06263640870877,41.2114267904691,TRUE,NA
"sigma",15.05,-5.06903173545033,0.00391426547003615,0.958295639289857,5.06497559255601,41.2450827350028,TRUE,NA
"sigma",15.06,-5.07136517105803,0.00391505876649934,0.958326653162444,5.06731428550784,41.2787446982207,TRUE,NA
"sigma",15.07,-5.07369812635846,0.0039158465190523,0.958357624671227,5.06965248798659,41.3124126774136,TRUE,NA
"sigma",15.08,-5.07603060174731,0.00391662874624199,0.958388553898401,5.0719902004139,41.3460866698754,TRUE,NA
"sigma",15.09,-5.07836259761971,0.00391740546654162,0.958419440925894,5.07432742321082,41.379766672903,TRUE,NA
"sigma",15.1,-5.08069411437022,0.00391817669837558,0.958450285835485,5.07666415679773,41.4134526837964,TRUE,NA
"sigma",15.11,-5.08302515239289,0.00391894246006697,0.958481088708701,5.07900040159437,41.447144699859,TRUE,NA
"sigma",15.12,-5.08535571208115,0.00391970276991316,0.958511849626882,5.08133615801984,41.4808427183965,TRUE,NA
"sigma",15.13,-5.0876857938279,0.00392045764613425,0.958542568671176,5.08367142649264,41.5145467367185,TRUE,NA
"sigma",15.14,-5.09001539802551,0.00392120710688459,0.958573245922526,5.08600620743058,41.548256752137,TRUE,NA
"sigma",15.15,-5.09234452506575,0.00392195117026084,0.958603881461653,5.08834050125086,41.5819727619673,TRUE,NA
"sigma",15.16,-5.09467317533987,0.00392268985428412,0.958634475369103,5.09067430837007,41.6156947635278,TRUE,NA
"sigma",15.17,-5.09700134923855,0.00392342317692762,0.958665027725199,5.09300762920412,41.6494227541398,TRUE,NA
"sigma",15.18,-5.09932904715195,0.00392415115607836,0.958695538610065,5.09534046416833,41.6831567311279,TRUE,NA
"sigma",15.19,-5.10165626946964,0.00392487380960294,0.958726008103667,5.09767281367738,41.7168966918191,TRUE,NA
"sigma",15.2,-5.10398301658067,0.00392559115526492,0.958756436285706,5.10000467814532,41.7506426335441,TRUE,NA
"sigma",15.21,-5.10630928887352,0.00392630321077991,0.958786823235731,5.10233605798557,41.7843945536363,TRUE,NA
"sigma",15.22,-5.10863508673615,0.00392700999381201,0.958817169033079,5.10466695361094,41.8181524494319,TRUE,NA
"sigma",15.23,-5.11096041055596,0.00392771152194449,0.95884747375688,5.1069973654336,41.8519163182706,TRUE,NA
"sigma",15.24,-5.1132852607198,0.00392840781272064,0.958877737486099,5.1093272938651,41.8856861574946,TRUE,NA
"sigma",15.25,-5.11560963761399,0.00392909888359849,0.958907960299468,5.11165673931639,41.9194619644494,TRUE,NA
"sigma",15.26,-5.11793354162431,0.00392978475200056,0.958938142275546,5.11398570219777,41.9532437364833,TRUE,NA
"sigma",15.27,-5.12025697313597,0.0039304654352712,0.958968283492684,5.11631418291896,41.9870314709478,TRUE,NA
"sigma",15.28,-5.12257993253369,0.00393114095070235,0.958998384029063,5.11864218188902,42.0208251651971,TRUE,NA
"sigma",15.29,-5.1249024202016,0.00393181131552467,0.959028443962643,5.12096969951644,42.0546248165884,TRUE,NA
"sigma",15.3,-5.12722443652332,0.00393247654689421,0.959058463371175,5.12329673620906,42.0884304224822,TRUE,NA
"sigma",15.31,-5.12954598188194,0.00393313666194839,0.959088442332305,5.12562329237411,42.1222419802414,TRUE,NA
"sigma",15.32,-5.13186705665999,0.00393379167771357,0.959118380923361,5.12794936841824,42.1560594872324,TRUE,NA
"sigma",15.33,-5.13418766123949,0.00393444161119128,0.959148279221588,5.13027496474747,42.1898829408241,TRUE,NA
"sigma",15.34,-5.13650779600191,0.00393508647931284,0.959178137303979,5.1326000817672,42.2237123383887,TRUE,NA
"sigma",15.35,-5.13882746132819,0.00393572629895811,0.959207955247364,5.13492471988224,42.257547677301,TRUE,NA
"sigma",15.36,-5.14114665759874,0.00393636108693673,0.959237733128377,5.1372488794968,42.291388954939,TRUE,NA
"sigma",15.37,-5.14346538519345,0.0039369908600051,0.959267471023446,5.13957256101446,42.3252361686834,TRUE,NA
"sigma",15.38,-5.14578364449166,0.00393761563486983,0.959297169008847,5.14189576483821,42.359089315918,TRUE,NA
"sigma",15.39,-5.1481014358722,0.0039382354281603,0.959326827160616,5.14421849137046,42.3929483940296,TRUE,NA
"sigma",15.4,-5.15041875971336,0.00393885025647034,0.959356445554658,5.14654074101298,42.4268134004075,TRUE,NA
"sigma",15.41,-5.15273561639291,0.00393946013633517,0.959386024266676,5.14886251416698,42.4606843324442,TRUE,NA
"sigma",15.42,-5.1550520062881,0.00394006508419942,0.959415563372139,5.15118381123302,42.4945611875351,TRUE,NA
"sigma",15.43,-5.15736792977563,0.00394066511649971,0.959445062946407,5.15350463261113,42.5284439630784,TRUE,NA
"sigma",15.44,-5.15968338723173,0.00394126024958119,0.959474523064597,5.1558249787007,42.5623326564753,TRUE,NA
"sigma",15.45,-5.16199837903205,0.00394185049974549,0.959503943801658,5.15814484990052,42.5962272651297,TRUE,NA
"sigma",15.46,-5.16431290555175,0.00394243588323473,0.959533325232363,5.16046424660883,42.6301277864486,TRUE,NA
"sigma",15.47,-5.16662696716545,0.00394301641624661,0.959562667431311,5.16278316922324,42.6640342178415,TRUE,NA
"sigma",15.48,-5.16894056424729,0.00394359211489981,0.95959197047289,5.16510161814077,42.6979465567212,TRUE,NA
"sigma",15.49,-5.17125369717084,0.00394416299527389,0.959621234431319,5.16741959375788,42.7318648005033,TRUE,NA
"sigma",15.5,-5.17356636630919,0.00394472907338894,0.959650459380647,5.16973709647041,42.7657889466058,TRUE,NA
"sigma",15.51,-5.17587857203489,0.00394529036522151,0.959679645394719,5.17205412667365,42.7997189924501,TRUE,NA
"sigma",15.52,-5.17819031472001,0.00394584688666288,0.959708792547218,5.17437068476226,42.8336549354603,TRUE,NA
"sigma",15.53,-5.18050159473605,0.00394639865358482,0.959737900911644,5.17668677113035,42.867596773063,TRUE,NA
"sigma",15.54,-5.18281241245406,0.00394694568179066,0.959766970561317,5.17900238617145,42.9015445026881,TRUE,NA
"sigma",15.55,-5.18512276824453,0.00394748798701539,0.959796001569368,5.18131753027847,42.9354981217681,TRUE,NA
"sigma",15.56,-5.18743266247747,0.00394802558495577,0.959824994008759,5.18363220384378,42.9694576277383,TRUE,NA
"sigma",15.57,-5.18974209552234,0.00394855849125531,0.959853947952285,5.18594640725915,43.0034230180368,TRUE,NA
"sigma",15.58,-5.19205106774814,0.00394908672150063,0.959882863472535,5.18826014091578,43.0373942901048,TRUE,NA
"sigma",15.59,-5.19435957952332,0.00394961029121621,0.959911740641949,5.1905734052043,43.0713714413859,TRUE,NA
"sigma",15.6,-5.19666763121586,0.00395012921588389,0.959940579532768,5.19288620051475,43.1053544693268,TRUE,NA
"sigma",15.61,-5.19897522319319,0.00395064351093755,0.959969380217082,5.19519852723659,43.1393433713769,TRUE,NA
"sigma",15.62,-5.20128235582229,0.00395115319173467,0.959998142766784,5.19751038575874,43.1733381449885,TRUE,NA
"sigma",15.63,-5.20358902946957,0.00395165827361676,0.960026867253614,5.19982177646952,43.2073387876163,TRUE,NA
"sigma",15.64,-5.205895244501,0.00395215877182675,0.960055553749099,5.20213269975668,43.2413452967183,TRUE,NA
"sigma",15.65,-5.208201001282,0.00395265470159334,0.960084202324637,5.20444315600741,43.275357669755,TRUE,NA
"sigma",15.66,-5.21050630017751,0.0039531460780875,0.960112813051433,5.20675314560835,43.3093759041898,TRUE,NA
"sigma",15.67,-5.21281114155198,0.00395363291641004,0.96014138600052,5.20906266894553,43.3433999974886,TRUE,NA
"sigma",15.68,-5.21511552576932,0.00395411523161293,0.960169921242746,5.21137172640444,43.3774299471205,TRUE,NA
"sigma",15.69,-5.217419453193,0.00395459303872414,0.960198418848834,5.21368031837002,43.411465750557,TRUE,NA
"sigma",15.7,-5.21972292418594,0.00395506635268816,0.96022687888926,5.21598844522661,43.4455074052724,TRUE,NA
"sigma",15.71,-5.22202593911059,0.00395553518842195,0.960255301434411,5.21829610735803,43.4795549087441,TRUE,NA
"sigma",15.72,-5.2243284983289,0.00395599956076698,0.960283686554451,5.2206033051475,43.5136082584517,TRUE,NA
"sigma",15.73,-5.22663060220232,0.00395645948453005,0.960312034319369,5.22291003897769,43.547667451878,TRUE,NA
"sigma",15.74,-5.2289322510918,0.00395691497447892,0.960340344799028,5.22521630923074,43.5817324865082,TRUE,NA
"sigma",15.75,-5.23123344535783,0.00395736604530761,0.9603686180631,5.22752211628822,43.6158033598306,TRUE,NA
"sigma",15.76,-5.23353418536037,0.00395781271166307,0.960396854181082,5.2298274605311,43.6498800693358,TRUE,NA
"sigma",15.77,-5.23583447145891,0.00395825498815761,0.960425053222301,5.23213234233986,43.6839626125176,TRUE,NA
"sigma",15.78,-5.23813430401242,0.00395869288935025,0.960453215255955,5.23443676209438,43.7180509868719,TRUE,NA
"sigma",15.79,-5.24043368337943,0.00395912642973695,0.960481340351,5.23674072017402,43.752145189898,TRUE,NA
"sigma",15.8,-5.24273260991796,0.00395955562376482,0.96050942857631,5.23904421695755,43.7862452190974,TRUE,NA
"sigma",15.81,-5.24503108398552,0.00395998048585611,0.960537480000545,5.24134725282324,43.8203510719745,TRUE,NA
"sigma",15.82,-5.24732910593916,0.00396040103036732,0.960565494692211,5.24364982814877,43.8544627460365,TRUE,NA
"sigma",15.83,-5.24962667613544,0.00396081727158659,0.960593472719639,5.24595194331128,43.8885802387931,TRUE,NA
"sigma",15.84,-5.25192379493043,0.00396122922380915,0.960621414151028,5.24825359868739,43.9227035477566,TRUE,NA
"sigma",15.85,-5.25422046267971,0.00396163690120499,0.960649319054368,5.25055479465312,43.9568326704425,TRUE,NA
"sigma",15.86,-5.25651667973841,0.0039620403179681,0.960677187497537,5.25285553158401,43.9909676043683,TRUE,NA
"sigma",15.87,-5.25881244646113,0.00396243948819652,0.960705019548185,5.25515580985501,44.0251083470547,TRUE,NA
"sigma",15.88,-5.26110776320202,0.00396283442596435,0.960732815273864,5.25745562984054,44.0592548960248,TRUE,NA
"sigma",15.89,-5.26340263031474,0.00396322514528968,0.960760574741935,5.25975499191449,44.0934072488043,TRUE,NA
"sigma",15.9,-5.26569704815249,0.00396361166014181,0.960788298019596,5.26205389645019,44.127565402922,TRUE,NA
"sigma",15.91,-5.26799101706796,0.00396399398445446,0.960815985173891,5.26435234382046,44.1617293559089,TRUE,NA
"sigma",15.92,-5.27028453741338,0.00396437213209477,0.960843636271697,5.26665033439755,44.1958991052988,TRUE,NA
"sigma",15.93,-5.27257760954052,0.00396474611689435,0.960871251379752,5.2689478685532,44.2300746486283,TRUE,NA
"sigma",15.94,-5.27487023380064,0.00396511595264393,0.960898830564601,5.27124494665859,44.2642559834362,TRUE,NA
"sigma",15.95,-5.27716241054455,0.00396548165306676,0.960926373892652,5.27354156908438,44.2984431072646,TRUE,NA
"sigma",15.96,-5.27945414012258,0.00396584323186477,0.960953881430157,5.27583773620072,44.3326360176576,TRUE,NA
"sigma",15.97,-5.28174542288457,0.00396620070267684,0.9609813532432,5.27813344837717,44.3668347121624,TRUE,NA
"sigma",15.98,-5.28403625917993,0.00396655407911339,0.961008789397709,5.2804287059828,44.4010391883285,TRUE,NA
"sigma",15.99,-5.28632664935756,0.00396690337470851,0.961036189959455,5.28272350938615,44.4352494437081,TRUE,NA
"sigma",16,-5.2886165937659,0.00396724860298381,0.961063554994069,5.28501785895521,44.4694654758563,TRUE,NA
"sigma",16.01,-5.29090609275294,0.00396758977738632,0.961090884566995,5.28731175505748,44.5036872823304,TRUE,NA
"sigma",16.02,-5.29319514666617,0.00396792691133019,0.96111817874353,5.28960519805988,44.5379148606905,TRUE,NA
"sigma",16.03,-5.29548375585264,0.00396826001820827,0.961145437588858,5.29189818832886,44.5721482084993,TRUE,NA
"sigma",16.04,-5.29777192065891,0.00396858911132902,0.961172661167954,5.29419072623029,44.6063873233222,TRUE,NA
"sigma",16.05,-5.30005964143109,0.00396891420396894,0.961199849545642,5.29648281212955,44.6406322027269,TRUE,NA
"sigma",16.06,-5.30234691851484,0.00396923530937521,0.96122700278664,5.29877444639152,44.674882844284,TRUE,NA
"sigma",16.07,-5.30463375225531,0.00396955244073105,0.961254120955469,5.3010656293805,44.7091392455665,TRUE,NA
"sigma",16.08,-5.30692014299724,0.00396986561117174,0.961281204116488,5.30335636146031,44.74340140415,TRUE,NA
"sigma",16.09,-5.30920609108485,0.00397017483383078,0.961308252333959,5.30564664299425,44.7776693176127,TRUE,NA
"sigma",16.1,-5.31149159686197,0.00397048012173862,0.96133526567194,5.30793647434509,44.8119429835355,TRUE,NA
"sigma",16.11,-5.3137766606719,0.00397078148792218,0.96136224419437,5.31022585587508,44.8462223995016,TRUE,NA
"sigma",16.12,-5.31606128285754,0.00397107894534621,0.961389187965006,5.31251478794596,44.8805075630971,TRUE,NA
"sigma",16.13,-5.31834546376127,0.00397137250695145,0.961416097047488,5.31480327091897,44.9147984719103,TRUE,NA
"sigma",16.14,-5.32062920372507,0.00397166218560319,0.961442971505272,5.31709130515481,44.9490951235323,TRUE,NA
"sigma",16.15,-5.32291250309043,0.00397194799414269,0.961469811401685,5.31937889101368,44.9833975155566,TRUE,NA
"sigma",16.16,-5.32519536219839,0.00397222994538815,0.961496616799905,5.32166602885528,45.0177056455794,TRUE,NA
"sigma",16.17,-5.32747778138953,0.00397250805206806,0.961523387762956,5.32395271903876,45.0520195111993,TRUE,NA
"sigma",16.18,-5.329759761004,0.0039727823269029,0.961550124353697,5.32623896192282,45.0863391100177,TRUE,NA
"sigma",16.19,-5.33204130138146,0.00397305278257321,0.961576826634888,5.32852475786559,45.120664439638,TRUE,NA
"sigma",16.2,-5.33432240286115,0.00397331943169288,0.961603494669089,5.33081010722474,45.1549954976666,TRUE,NA
"sigma",16.21,-5.33660306578184,0.00397358228684652,0.961630128518732,5.33309501035741,45.1893322817124,TRUE,NA
"sigma",16.22,-5.33888329048185,0.00397384136059031,0.961656728246115,5.33537946762024,45.2236747893865,TRUE,NA
"sigma",16.23,-5.34116307729905,0.00397409666540938,0.961683293913376,5.33766347936936,45.2580230183029,TRUE,NA
"sigma",16.24,-5.34344242657086,0.00397434821375686,0.961709825582482,5.3399470459604,45.2923769660777,TRUE,NA
"sigma",16.25,-5.34572133863426,0.00397459601807526,0.961736323315319,5.3422301677485,45.3267366303299,TRUE,NA
"sigma",16.26,-5.34799981382579,0.00397484009070848,0.961762787173568,5.34451284508828,45.3611020086809,TRUE,NA
"sigma",16.27,-5.35027785248151,0.00397508044400841,0.961789217218786,5.34679507833386,45.3954730987543,TRUE,NA
